2016-11-17	-0.390866308687
2016-11-18	-0.157185583522
2016-11-19	-0.211309093667
2016-11-20	-0.233614851182
2016-11-21	-0.182321556794
2016-11-22	0.165079750359
2016-11-23	-0.559615787935
2016-11-24	-0.0454623740768
2016-11-25	-0.701445983375
2016-11-26	-0.103184236235
2016-11-27	-0.241162056817
2016-11-28	0.103989713524
2016-11-29	-0.0298529631497
2016-11-30	-0.116441910827
2016-12-01	-0.390696149285
2016-12-02	-0.263260539111
2016-12-03	-0.270484196355
2016-12-04	-0.358424905783
2016-12-05	-0.105543515018
2016-12-06	-0.144683324645
2016-12-07	-0.361629878032
2016-12-08	-0.345977383565
2016-12-09	-0.213044100753
2016-12-10	-0.329795827166
2016-12-11	-0.305492597422
2016-12-12	-0.414112033747
2016-12-13	-0.393576307767
2016-12-14	-0.112017863301
2016-12-15	-0.529503913936
2016-12-16	-0.324049716623
2016-12-17	-0.54659718688
2016-12-18	-0.428204373937
2016-12-19	-0.781496350391
2016-12-20	-0.454387238758
2016-12-21	-0.259870843034
2016-12-22	-0.387005598155
2016-12-23	-0.304796433004
2016-12-24	0.124172833755
2016-12-25	-0.0207400769064
2016-12-26	0.0666383734714
2016-12-27	0.171036059134
2016-12-28	-0.218477128418
2016-12-29	-0.708177647086
2016-12-30	-0.450445294012
2016-12-31	-0.113868674624
2017-01-01	-0.0932697791781
2017-01-02	0.0591910582701
2017-01-03	-0.27539749276
2017-01-04	-0.635161213212
2017-01-05	-0.636726093942
2017-01-06	-0.308111578506
2017-01-07	-0.66164885471
2017-01-08	-0.484499030862
2017-01-09	-0.727247367763
2017-01-10	-0.124938898195
2017-01-11	-0.666923794274
2017-01-12	-0.452591780171
2017-01-13	-0.225535331222
2017-01-14	-0.368693899894
2017-01-15	-0.319963722513
2017-01-16	-0.325995873578
2017-01-17	-0.273402976403
2017-01-18	-0.311930133349
2017-01-19	-0.37643998704
2017-01-20	-0.249517167523
2017-01-21	-0.392415472373
2017-01-22	-0.389575434119
2017-01-23	-0.0982622114684
2017-01-24	-0.421523368561
2017-01-25	-0.461799467554
2017-01-26	-0.880358722648
2017-01-27	-0.0428508750526
2017-01-28	-0.296599718723
2017-01-29	-0.626097126192
2017-01-30	-0.576789409098
2017-01-31	-0.42601174022
2017-02-01	-0.423953508628
2017-02-02	-0.301708328031
2017-02-03	-0.255447761605
2017-02-04	-0.367979402389
2017-02-05	-0.321113902569
2017-02-06	-0.266112089192
2017-02-07	-0.63823805183
2017-02-08	-0.454393056447
2017-02-09	-0.324223071915
2017-02-10	-0.467894086646
2017-02-11	-0.834583291522
2017-02-12	-0.853509271533
2017-02-13	-0.171692884831
2017-02-14	-0.620310599081
2017-02-15	-0.747814695992
2017-02-16	-0.426671427866
2017-02-17	-0.595744011503
2017-02-18	-0.531290497119
2017-02-19	-0.661806607301
2017-02-20	-0.527175089348
2017-02-21	-0.497390542792
2017-02-22	-0.22385726354
2017-02-23	-0.126045074441
2017-02-24	-0.551435405878
2017-02-25	-0.467042536745
2017-02-26	-0.016596893294
2017-02-27	-0.396872986276
2017-02-28	-0.568078126227
2017-03-01	-0.0201944510655
2017-03-02	-0.171207081455
2017-03-03	-0.554159631615
2017-03-04	-0.275931055916
2017-03-05	0.0
2017-03-06	-0.24615631142
2017-03-07	-0.241535514934
2017-03-08	-0.499059300514
2017-03-09	-0.584839903051
2017-03-10	-0.357166521235
2017-03-11	-0.252251915033
2017-03-12	-0.398154981359
2017-03-13	-0.497731732014
2017-03-14	-0.571693567974
2017-03-15	-0.4736215347
2017-03-16	-0.454509687948
2017-03-17	-0.480510208986
2017-03-18	-0.276550932147
2017-03-19	-0.345136721149
2017-03-20	-0.389838051012
2017-03-21	-0.672053571858
2017-03-22	-0.650310662755
2017-03-23	-0.423978302227
2017-03-24	-0.471910906819
2017-03-25	-0.687504643543
2017-03-26	-0.422957187333
2017-03-27	-0.161013135907
2017-03-28	-0.104996644729
2017-03-29	-0.234907853392
2017-03-30	-0.438779394027
2017-03-31	-0.299272200714
2017-04-01	-0.233181808942
2017-04-02	-0.167662150312
2017-04-03	-0.40248839827
2017-04-04	-0.622470453456
2017-04-05	-0.361745209648
2017-04-06	-0.00811581652254
2017-04-07	-0.382506638552
2017-04-08	-0.518026656762
2017-04-09	-0.472674437612
2017-04-10	-0.385974690798
2017-04-11	-0.277434279407
2017-04-12	-0.551395586241
2017-04-13	-0.317769066968
2017-04-14	0.0
2017-04-15	0.0
2017-04-16	0.0
2017-04-17	0.0
2017-04-18	-0.376012589868
2017-04-19	0.0
2017-04-20	0.0
2017-04-21	0.0
2017-04-22	0.0
2017-04-23	0.0
2017-04-24	0.0
2017-04-25	0.0
2017-04-26	0.0
2017-04-27	0.0
2017-04-28	0.0
2017-04-29	0.0
2017-04-30	0.0
2017-05-01	0.0
2017-05-02	0.0
2017-05-03	0.0
2017-05-04	0.0
2017-05-05	0.0
2017-05-06	0.0
2017-05-07	0.0
2017-05-08	0.0
2017-05-09	0.0
2017-05-10	0.0
2017-05-11	0.0
2017-05-12	0.0
2017-05-13	0.0
2017-05-14	0.0
2017-05-15	0.0
2017-05-16	0.0
2017-05-17	0.0
2017-05-18	0.0
2017-05-19	0.0
2017-05-20	0.0
2017-05-21	0.0
2017-05-22	0.0
2017-05-23	0.0
2017-05-24	0.0
2017-05-25	0.0
2017-05-26	0.0
2017-05-27	0.0
2017-05-28	0.0
2017-05-29	0.0
2017-05-30	0.0
2017-05-31	0.0
